"","weight"
"1",1.32729047312544
"2",0.916842407468746
"3",1.0880882318028
"4",1.39246687550572
"5",3.9127536339532
"6",1.71502886276198
"7",1.7276863141813
"8",1.52364726887605
"9",1.76065783139359
"10",1.6331515545147
"11",1.58957258400571
"12",1.56229350689973
"13",1.51609894182824
"14",0.341790871561737
"15",1.54098961702544
"16",0.314682379532507
"17",1.93339494187444
"18",1.71817490385659
"19",1.31050715368582
"20",1.29152042187174
"21",1.41143933664983
"22",1.39018739765485
"23",2.04924766687876
"24",0.973357591196446
"25",1.25230826835231
"26",0.848057191175424
"27",0.255321366063478
"28",1.75360799501892
"29",1.96101402312807
"30",1.92470880911665
"31",1.01922764855075
