"","weight"
"1",1.18336976472432
"2",0.371752605916839
"3",1.24523090259149
"4",0.925854222302579
"5",0.8818752744851
"6",0.863599444268258
"7",0.768992198076601
"8",0.578013840769931
"9",0.849499263658515
"10",0.718940317093829
"11",1.52103287278285
"12",1.62413546233358
"13",1.23524936820651
"14",0.339836725587619
"15",0.991948083264894
"16",3.02169555018951
"17",3.00183427263458
"18",2.21970921518258
"19",0.818230407641285
"20",3.68596323915979
"21",3.26421338154716
"22",3.47157946766359
"23",0.51119957007357
"24",0.576367938250935
"25",0.496685011491941
"26",0.47165771499625
"27",1.18537293710088
"28",0.556310164691963
"29",0.678896162580182
"30",0.958605757851316
"31",1.33219495622325
"32",1.01911726530574
"33",0.361420807206137
"34",0.850329936329876
"35",3.20940633159709
"36",2.70520331982851
"37",2.95343596498172
"38",2.89887288440604
"39",1.66544318345507
