"","weight"
"1",2.5706450552176
"2",1.26148365015862
"3",1.04703199558927
"4",2.08235443657582
"5",1.54525848977611
"6",2.01071803122127
"7",2.55951479799826
"8",1.67265178703765
"9",3.0327678779223
"10",2.57744621613004
"11",2.80663944981032
"12",3.20045012421302
"13",2.621424040254
"14",0.916842407468746
"15",0.64335759881946
"16",2.42467647313956
"17",1.74567769079804
"18",1.72230194803682
"19",1.0880882318028
"20",0.85620196250402
"21",1.32718649785137
"22",0.673484224160979
"23",1.52364726887605
"24",1.56229350689973
"25",1.51609894182824
"26",0.341790871561737
"27",1.54098961702544
"28",0.314682379532507
"29",3.03724480417141
"30",1.70658401439091
"31",1.13540345255309
"32",0.774973547936632
"33",0.588985568593145
"34",0.78845240839843
"35",2.89732635347662
"36",1.71304197292062
"37",1.1064361711255
"38",1.18291335291121
"39",0.777395652215127
"40",0.624224318459089
"41",3.27046617472442
