"","weight"
"1",1.29030073999789
"2",1.5672829990819
"3",0.8818752744851
"4",0.890723638462476
"5",1.15550854602525
"6",0.578013840769931
"7",0.849499263658515
"8",1.49071291684322
"9",1.52103287278285
"10",1.62413546233358
"11",1.23524936820651
"12",0.339836725587619
"13",0.991948083264894
"14",0.818230407641285
"15",0.51119957007357
"16",0.576367938250935
"17",0.496685011491941
"18",0.47165771499625
"19",1.18537293710088
"20",0.958605757851316
"21",1.33219495622325
"22",0.614690166195625
"23",1.66544318345507
"24",1.73897699791391
"25",0.515388202536046
