"","weight"
"1",0.572123238245677
"2",1.16547200725687
"3",0.872454010535121
"4",1.0924486257705
"5",0.878879400459945
"6",0.976686336538372
"7",0.0635688603481332
"8",1.74567769079804
"9",1.03235120040652
"10",0.85620196250402
"11",0.44321101068767
"12",1.38817326011561
"13",2.90821862998535
"14",1.73798993043618
"15",1.54757752618307
"16",1.37260249192618
"17",1.93339494187444
"18",1.31050715368582
"19",0.378227445251397
"20",0.201417477004686
"21",1.70658401439091
"22",1.13540345255309
"23",0.774973547936632
"24",0.588985568593145
"25",1.25230826835231
"26",0.848057191175424
"27",1.1064361711255
"28",1.18291335291121
"29",1.70670911411091
"30",0.777395652215127
"31",0.624224318459089
"32",3.27046617472442
