"","weight"
"1",2.5706450552176
"2",2.01071803122127
"3",2.55951479799826
"4",1.67265178703765
"5",1.6561509593018
"6",1.81967716904194
"7",1.16547200725687
"8",2.57744621613004
"9",1.0924486257705
"10",0.878879400459945
"11",2.80663944981032
"12",3.20045012421302
"13",0.64335759881946
"14",2.42467647313956
"15",1.74567769079804
"16",1.03235120040652
"17",1.72230194803682
"18",1.0880882318028
"19",0.85620196250402
"20",0.44321101068767
"21",1.32718649785137
"22",0.673484224160979
"23",1.52364726887605
"24",1.56229350689973
"25",1.51609894182824
"26",0.341790871561737
"27",1.54098961702544
"28",1.73798993043618
"29",0.314682379532507
"30",3.03724480417141
"31",0.378227445251397
"32",0.201417477004686
"33",1.70658401439091
"34",1.13540345255309
"35",0.774973547936632
"36",0.588985568593145
"37",0.78845240839843
"38",1.25230826835231
"39",2.89732635347662
"40",1.71304197292062
"41",1.1064361711255
"42",1.18291335291121
"43",1.70670911411091
"44",0.777395652215127
"45",0.624224318459089
"46",3.27046617472442
