"","weight"
"1",0.299372677397355
"2",1.7552381605649
"3",1.16650075040408
"4",1.42233083368686
"5",1.76374289504168
"6",2.69620581580489
"7",0.397336129540826
"8",1.69355395546599
"9",0.406448028568209
"10",1.83856422287706
"11",1.8417179479564
"12",1.3578692869916
"13",1.89018522916971
"14",2.5706450552176
"15",1.9788706376135
"16",2.0367287497915
"17",0.728773902865624
"18",1.89285208098005
"19",1.54525848977611
"20",2.15195260164359
"21",2.98739157140677
"22",0.584075337582457
"23",0.534336972348125
"24",1.12362137754615
"25",0.411972086403548
"26",2.01071803122127
"27",0.895468592204274
"28",0.879545337105818
"29",1.04169525320617
"30",1.43376741472943
"31",0.434092156027667
"32",1.67265178703765
"33",1.41829334074171
"34",0.410604432640616
"35",1.6561509593018
"36",1.7965313799579
"37",1.12556652424011
"38",1.47615852822201
"39",1.41853480802535
"40",1.56139713069536
"41",0.599950831133663
"42",1.58760826403327
"43",1.81967716904194
"44",1.16547200725687
"45",1.7533114383065
"46",1.0924486257705
"47",0.878879400459945
"48",2.42467647313956
"49",1.74567769079804
"50",1.03235120040652
"51",0.85620196250402
"52",0.44321101068767
"53",1.32718649785137
"54",0.673484224160979
"55",1.38817326011561
"56",1.73798993043618
"57",1.54757752618307
"58",1.37260249192618
"59",1.70658401439091
"60",2.89732635347662
