"","weight"
"1",1.88068710832949
"2",1.7533114383065
"3",2.57744621613004
"4",0.872454010535121
"5",3.20045012421302
"6",1.32729047312544
"7",0.916842407468746
"8",1.65796531926999
"9",0.64335759881946
"10",0.976686336538372
"11",0.0635688603481332
"12",1.72230194803682
"13",1.0880882318028
"14",1.32718649785137
"15",0.673484224160979
"16",1.39246687550572
"17",1.71502886276198
"18",1.7276863141813
"19",1.52364726887605
"20",1.76065783139359
"21",1.6331515545147
"22",1.58957258400571
"23",1.56229350689973
"24",1.51609894182824
"25",0.341790871561737
"26",1.54098961702544
"27",2.90821862998535
"28",0.314682379532507
"29",1.93339494187444
"30",1.71817490385659
"31",1.31050715368582
"32",1.29152042187174
"33",3.03724480417141
"34",1.13540345255309
"35",1.41143933664983
"36",1.39018739765485
"37",2.04924766687876
"38",0.973357591196446
"39",1.25230826835231
"40",0.848057191175424
"41",2.89732635347662
"42",1.71304197292062
"43",0.255321366063478
"44",1.1064361711255
"45",1.18291335291121
"46",1.70670911411091
"47",1.75360799501892
"48",1.96101402312807
"49",1.92470880911665
"50",1.01922764855075
