"","weight"
"1",1.04623133249016
"2",1.65592874267264
"3",1.519901311934
"4",1.95002564095141
"5",2.53653306695449
"6",3.57060717538059
"7",2.53442301101829
"8",3.46550082958092
"9",1.28100804082666
"10",1.75584207772654
"11",1.04656581315274
"12",1.75328263574794
"13",3.46767933913609
"14",3.89626744455435
"15",3.49649667487552
"16",1.28549601384216
"17",1.95412384481095
"18",1.24595344993916
"19",1.90688227188544
"20",1.99010049998613
"21",1.27015747030453
"22",3.79878282361698
"23",2.45814076075113
"24",1.24787819852282
"25",1.89002645488055
"26",1.25323581184633
"27",1.30268952598265
"28",1.79961106937372
"29",1.30587135655739
"30",1.80055547028038
"31",3.68481872013185
"32",3.26916028997519
"33",2.48633143415191
"34",1.88000000005785
"35",5.87947371285885
"36",1.97002538054347
