"","weight"
"1",2.61408569122408
"2",1.52367614711175
"3",3.46767933913609
"4",3.89626744455435
"5",3.49649667487552
"6",2.44991857042711
"7",3.41787492504365
"8",2.58370373738198
"9",2.5331277109502
"10",2.5436186820679
"11",3.58030012707484
"12",1.06623121273929
"13",3.79878282361698
"14",2.43182667967845
"15",2.68551671032385
"16",2.45814076075113
"17",2.19934899444544
"18",1.88242529685029
"19",1.46991292311611
"20",1.92418814087054
"21",3.5817822379384
"22",1.55621463814971
"23",1.4739891455165
"24",2.58163351396971
"25",1.51105393643112
"26",3.68481872013185
"27",3.26916028997519
"28",2.48633143415191
"29",2.08841590691788
"30",1.76404092927498
"31",2.13585486394968
"32",1.35453645180509
"33",1.31955333349487
"34",2.02005173200056
