"","weight"
"1",2.30532080178261
"2",2.61408569122408
"3",2.5331277109502
"4",2.43182667967845
"5",2.58019398553248
"6",2.44991857042711
"7",2.5436186820679
"8",1.06623121273929
"9",3.41787492504365
"10",2.68551671032385
"11",2.58370373738198
"12",3.58030012707484
"13",2.19934899444544
"14",3.5817822379384
"15",1.88242529685029
"16",1.46991292311611
"17",1.92418814087054
"18",2.45814076075113
"19",3.68481872013185
"20",1.4739891455165
"21",1.55621463814971
"22",2.08841590691788
"23",2.58163351396971
"24",1.51105393643112
"25",2.45970242096141
"26",2.48633143415191
"27",2.13585486394968
"28",1.76404092927498
"29",1.35453645180509
"30",1.31955333349487
"31",2.02005173200056
