"","weight"
"1",1.04623133249016
"2",1.65592874267264
"3",1.519901311934
"4",1.95002564095141
"5",2.53653306695449
"6",3.57060717538059
"7",2.53442301101829
"8",3.20607626232683
"9",2.61408569122408
"10",1.04656581315274
"11",1.75328263574794
"12",3.46767933913609
"13",3.89626744455435
"14",3.49649667487552
"15",2.5331277109502
"16",2.5436186820679
"17",3.58030012707484
"18",1.24595344993916
"19",1.90688227188544
"20",1.99010049998613
"21",1.27015747030453
"22",3.79878282361698
"23",2.43182667967845
"24",2.68551671032385
"25",2.45814076075113
"26",1.46991292311611
"27",1.89002645488055
"28",1.25323581184633
"29",3.5817822379384
"30",2.58163351396971
"31",1.30587135655739
"32",1.80055547028038
"33",3.68481872013185
"34",3.26916028997519
"35",2.48633143415191
"36",2.13585486394968
"37",1.35453645180509
"38",1.31955333349487
"39",1.97002538054347
"40",2.02005173200056
