"","weight"
"1",1.14219087699315
"2",1.85045507889878
"3",1.98475917933144
"4",1.06706372805728
"5",1.61346490479053
"6",1.63466938521408
"7",1.56929952522992
"8",1.95002564095141
"9",2.53653306695449
"10",3.57060717538059
"11",2.53442301101829
"12",3.46550082958092
"13",3.20607626232683
"14",2.30532080178261
"15",2.58019398553248
"16",2.61408569122408
"17",1.52367614711175
"18",3.46767933913609
"19",3.89626744455435
"20",3.49649667487552
"21",2.44991857042711
"22",3.41787492504365
"23",2.58370373738198
"24",2.5331277109502
"25",2.5436186820679
"26",3.58030012707484
"27",1.06623121273929
"28",1.99010049998613
"29",3.79878282361698
"30",2.43182667967845
"31",2.68551671032385
"32",2.45814076075113
"33",2.19934899444544
"34",1.88242529685029
"35",1.46991292311611
"36",1.92418814087054
"37",3.5817822379384
"38",2.45970242096141
"39",1.55621463814971
"40",1.4739891455165
"41",2.58163351396971
"42",1.51105393643112
"43",3.68481872013185
"44",3.26916028997519
"45",2.48633143415191
"46",2.08841590691788
"47",1.76404092927498
"48",2.13585486394968
"49",1.35453645180509
"50",1.31955333349487
"51",5.87947371285885
"52",2.02005173200056
