"","weight"
"1",1.28100804082666
"2",1.75584207772654
"3",1.28549601384216
"4",1.95412384481095
"5",1.24595344993916
"6",1.90688227188544
"7",1.27015747030453
"8",1.89002645488055
"9",3.41787492504365
"10",2.68551671032385
"11",2.58370373738198
"12",3.5817822379384
"13",1.24787819852282
"14",1.25323581184633
"15",1.30268952598265
"16",1.79961106937372
"17",1.88000000005785
"18",1.30587135655739
"19",1.97002538054347
"20",1.80055547028038
"21",3.26916028997519
"22",2.45970242096141
"23",5.87947371285885
