"","weight"
"1",3.46550082958092
"2",1.28100804082666
"3",1.75584207772654
"4",3.20607626232683
"5",1.28549601384216
"6",1.95412384481095
"7",1.24595344993916
"8",1.90688227188544
"9",1.89002645488055
"10",3.41787492504365
"11",2.68551671032385
"12",2.58370373738198
"13",3.5817822379384
"14",1.24787819852282
"15",1.25323581184633
"16",1.30268952598265
"17",1.79961106937372
"18",1.88000000005785
"19",1.30587135655739
"20",1.97002538054347
"21",1.80055547028038
"22",2.45970242096141
"23",5.87947371285885
