"","weight"
"1",1.14219087699315
"2",1.85045507889878
"3",1.98475917933144
"4",1.06706372805728
"5",1.61346490479053
"6",1.63466938521408
"7",1.56929952522992
"8",3.57060717538059
"9",2.53442301101829
"10",3.20607626232683
"11",2.30532080178261
"12",2.58019398553248
"13",2.61408569122408
"14",1.52367614711175
"15",3.46767933913609
"16",3.89626744455435
"17",3.49649667487552
"18",2.44991857042711
"19",3.41787492504365
"20",2.58370373738198
"21",2.5331277109502
"22",2.5436186820679
"23",3.58030012707484
"24",1.06623121273929
"25",3.79878282361698
"26",2.43182667967845
"27",2.68551671032385
"28",2.45814076075113
"29",2.19934899444544
"30",1.88242529685029
"31",1.46991292311611
"32",1.92418814087054
"33",3.5817822379384
"34",2.45970242096141
"35",1.55621463814971
"36",1.4739891455165
"37",2.58163351396971
"38",1.51105393643112
"39",3.68481872013185
"40",2.48633143415191
"41",2.08841590691788
"42",1.76404092927498
"43",2.13585486394968
"44",1.35453645180509
"45",1.31955333349487
"46",2.02005173200056
