"","weight"
"1",3.46550082958092
"2",2.30532080178261
"3",1.28100804082666
"4",3.20607626232683
"5",2.5331277109502
"6",2.43182667967845
"7",2.58019398553248
"8",2.44991857042711
"9",1.28549601384216
"10",1.95412384481095
"11",1.89002645488055
"12",3.41787492504365
"13",2.68551671032385
"14",2.58370373738198
"15",3.58030012707484
"16",2.19934899444544
"17",3.5817822379384
"18",1.24787819852282
"19",1.25323581184633
"20",1.55621463814971
"21",1.30268952598265
"22",1.79961106937372
"23",1.88000000005785
"24",1.30587135655739
"25",1.97002538054347
"26",1.80055547028038
"27",2.45970242096141
"28",5.87947371285885
