"","weight"
"1",1.04623133249016
"2",1.65592874267264
"3",1.95002564095141
"4",1.519901311934
"5",3.57060717538059
"6",1.28100804082666
"7",1.75584207772654
"8",1.04656581315274
"9",2.53653306695449
"10",1.75328263574794
"11",2.53442301101829
"12",3.46767933913609
"13",1.99010049998613
"14",3.89626744455435
"15",2.5331277109502
"16",2.43182667967845
"17",1.95412384481095
"18",1.24595344993916
"19",1.90688227188544
"20",1.27015747030453
"21",1.89002645488055
"22",1.25323581184633
"23",3.49649667487552
"24",3.79878282361698
"25",2.45814076075113
"26",3.68481872013185
"27",1.30587135655739
"28",1.80055547028038
"29",3.26916028997519
