"","weight"
"1",1.98475917933144
"2",1.85045507889878
"3",1.06706372805728
"4",1.63466938521408
"5",1.56929952522992
"6",2.61408569122408
"7",1.52367614711175
"8",3.89626744455435
"9",2.5331277109502
"10",2.43182667967845
"11",2.44991857042711
"12",2.5436186820679
"13",1.06623121273929
"14",3.41787492504365
"15",2.68551671032385
"16",2.58370373738198
"17",3.58030012707484
"18",2.19934899444544
"19",3.5817822379384
"20",1.46991292311611
"21",1.92418814087054
"22",2.45814076075113
"23",1.55621463814971
"24",2.58163351396971
"25",1.51105393643112
"26",2.48633143415191
"27",2.13585486394968
"28",1.76404092927498
"29",1.35453645180509
"30",1.31955333349487
"31",2.02005173200056
