"","weight"
"1",1.519901311934
"2",3.57060717538059
"3",2.53442301101829
"4",3.46550082958092
"5",3.20607626232683
"6",2.30532080178261
"7",2.58019398553248
"8",2.61408569122408
"9",1.28100804082666
"10",1.75584207772654
"11",1.04656581315274
"12",1.75328263574794
"13",3.46767933913609
"14",3.89626744455435
"15",3.49649667487552
"16",2.44991857042711
"17",3.41787492504365
"18",2.58370373738198
"19",2.5331277109502
"20",2.5436186820679
"21",3.58030012707484
"22",1.28549601384216
"23",1.95412384481095
"24",1.24595344993916
"25",1.90688227188544
"26",1.99010049998613
"27",1.27015747030453
"28",3.79878282361698
"29",2.43182667967845
"30",2.68551671032385
"31",2.45814076075113
"32",2.19934899444544
"33",1.24787819852282
"34",1.89002645488055
"35",1.25323581184633
"36",3.5817822379384
"37",2.45970242096141
"38",1.55621463814971
"39",1.30268952598265
"40",3.68481872013185
"41",2.48633143415191
"42",5.87947371285885
