"","weight"
"1",1.14219087699315
"2",1.85045507889878
"3",1.06706372805728
"4",3.57060717538059
"5",2.53442301101829
"6",3.46550082958092
"7",3.20607626232683
"8",2.30532080178261
"9",2.58019398553248
"10",2.61408569122408
"11",1.28100804082666
"12",1.75584207772654
"13",3.46767933913609
"14",3.89626744455435
"15",3.49649667487552
"16",2.44991857042711
"17",3.41787492504365
"18",2.58370373738198
"19",2.5331277109502
"20",2.5436186820679
"21",3.58030012707484
"22",1.06623121273929
"23",1.28549601384216
"24",3.79878282361698
"25",2.43182667967845
"26",2.68551671032385
"27",2.45814076075113
"28",2.19934899444544
"29",1.88242529685029
"30",1.46991292311611
"31",1.92418814087054
"32",1.24787819852282
"33",3.5817822379384
"34",2.45970242096141
"35",1.55621463814971
"36",1.4739891455165
"37",2.58163351396971
"38",1.30268952598265
"39",1.79961106937372
"40",3.68481872013185
"41",2.48633143415191
"42",2.08841590691788
"43",1.76404092927498
"44",2.13585486394968
"45",1.35453645180509
"46",1.88000000005785
"47",5.87947371285885
"48",1.97002538054347
