"","weight"
"1",1.85045507889878
"2",1.98475917933144
"3",1.06706372805728
"4",1.63466938521408
"5",1.56929952522992
"6",2.61408569122408
"7",1.52367614711175
"8",3.89626744455435
"9",3.49649667487552
"10",2.44991857042711
"11",3.41787492504365
"12",2.58370373738198
"13",2.5331277109502
"14",2.5436186820679
"15",3.58030012707484
"16",1.06623121273929
"17",2.43182667967845
"18",2.68551671032385
"19",2.45814076075113
"20",2.19934899444544
"21",1.46991292311611
"22",1.92418814087054
"23",3.5817822379384
"24",1.55621463814971
"25",2.58163351396971
"26",1.51105393643112
"27",3.68481872013185
"28",2.48633143415191
"29",2.08841590691788
"30",1.76404092927498
"31",2.13585486394968
"32",1.35453645180509
"33",1.31955333349487
"34",2.02005173200056
