"","weight"
"1",1.14219087699315
"2",1.85045507889878
"3",1.06706372805728
"4",2.30532080178261
"5",2.61408569122408
"6",3.20607626232683
"7",3.89626744455435
"8",2.5331277109502
"9",2.43182667967845
"10",2.58019398553248
"11",2.44991857042711
"12",2.5436186820679
"13",1.06623121273929
"14",3.41787492504365
"15",2.68551671032385
"16",2.58370373738198
"17",3.58030012707484
"18",2.19934899444544
"19",3.5817822379384
"20",1.88242529685029
"21",1.46991292311611
"22",1.92418814087054
"23",2.45814076075113
"24",1.4739891455165
"25",1.55621463814971
"26",2.08841590691788
"27",2.58163351396971
"28",2.45970242096141
"29",5.87947371285885
"30",1.76404092927498
"31",1.35453645180509
