"","weight"
"1",1.14219087699315
"2",1.85045507889878
"3",1.06706372805728
"4",3.20607626232683
"5",2.30532080178261
"6",2.58019398553248
"7",2.61408569122408
"8",3.89626744455435
"9",2.44991857042711
"10",3.41787492504365
"11",2.58370373738198
"12",2.5331277109502
"13",2.5436186820679
"14",3.58030012707484
"15",1.06623121273929
"16",2.43182667967845
"17",2.68551671032385
"18",2.45814076075113
"19",2.19934899444544
"20",1.88242529685029
"21",1.46991292311611
"22",1.92418814087054
"23",3.5817822379384
"24",2.45970242096141
"25",1.55621463814971
"26",1.4739891455165
"27",2.58163351396971
"28",2.48633143415191
"29",2.08841590691788
"30",1.76404092927498
"31",2.13585486394968
"32",1.35453645180509
"33",5.87947371285885
"34",2.02005173200056
