"","weight"
"1",1.65592874267264
"2",1.14219087699315
"3",1.85045507889878
"4",1.98475917933144
"5",1.06706372805728
"6",1.63466938521408
"7",1.95002564095141
"8",2.53653306695449
"9",3.57060717538059
"10",2.53442301101829
"11",3.46550082958092
"12",3.20607626232683
"13",2.30532080178261
"14",2.58019398553248
"15",2.61408569122408
"16",1.52367614711175
"17",1.28100804082666
"18",1.75584207772654
"19",1.04656581315274
"20",1.75328263574794
"21",3.46767933913609
"22",3.89626744455435
"23",3.49649667487552
"24",2.44991857042711
"25",3.41787492504365
"26",2.58370373738198
"27",2.5331277109502
"28",2.5436186820679
"29",3.58030012707484
"30",1.06623121273929
"31",1.90688227188544
"32",1.99010049998613
"33",1.27015747030453
"34",3.79878282361698
"35",2.43182667967845
"36",2.68551671032385
"37",2.45814076075113
"38",2.19934899444544
"39",1.88242529685029
"40",1.46991292311611
"41",1.92418814087054
"42",1.25323581184633
"43",3.5817822379384
"44",2.45970242096141
"45",1.55621463814971
"46",1.4739891455165
"47",2.58163351396971
"48",1.51105393643112
"49",1.80055547028038
"50",3.68481872013185
"51",3.26916028997519
"52",2.48633143415191
"53",2.08841590691788
"54",1.76404092927498
"55",2.13585486394968
"56",1.35453645180509
"57",1.31955333349487
"58",5.87947371285885
"59",2.02005173200056
