"","weight"
"1",1.14219087699315
"2",1.85045507889878
"3",1.06706372805728
"4",3.46550082958092
"5",3.20607626232683
"6",2.30532080178261
"7",2.58019398553248
"8",2.61408569122408
"9",3.89626744455435
"10",2.44991857042711
"11",3.41787492504365
"12",2.58370373738198
"13",2.5331277109502
"14",2.5436186820679
"15",3.58030012707484
"16",1.06623121273929
"17",2.43182667967845
"18",2.68551671032385
"19",2.45814076075113
"20",2.19934899444544
"21",1.88242529685029
"22",1.46991292311611
"23",1.92418814087054
"24",3.5817822379384
"25",2.45970242096141
"26",1.55621463814971
"27",1.4739891455165
"28",2.58163351396971
"29",1.30268952598265
"30",1.79961106937372
"31",2.08841590691788
"32",1.76404092927498
"33",1.35453645180509
"34",1.88000000005785
"35",5.87947371285885
