"","weight"
"1",1.04623133249016
"2",1.65592874267264
"3",1.85045507889878
"4",1.06706372805728
"5",1.519901311934
"6",1.95002564095141
"7",2.53653306695449
"8",3.57060717538059
"9",2.53442301101829
"10",3.46550082958092
"11",3.20607626232683
"12",2.61408569122408
"13",1.75584207772654
"14",1.04656581315274
"15",1.75328263574794
"16",3.46767933913609
"17",3.89626744455435
"18",3.49649667487552
"19",2.44991857042711
"20",3.41787492504365
"21",2.58370373738198
"22",2.5331277109502
"23",2.5436186820679
"24",3.58030012707484
"25",1.06623121273929
"26",1.24595344993916
"27",1.90688227188544
"28",1.99010049998613
"29",1.27015747030453
"30",3.79878282361698
"31",2.43182667967845
"32",2.68551671032385
"33",2.45814076075113
"34",2.19934899444544
"35",1.46991292311611
"36",1.92418814087054
"37",1.89002645488055
"38",1.25323581184633
"39",3.5817822379384
"40",2.45970242096141
"41",1.55621463814971
"42",2.58163351396971
"43",1.30587135655739
"44",1.80055547028038
"45",3.68481872013185
"46",3.26916028997519
"47",2.48633143415191
"48",2.13585486394968
"49",2.02005173200056
