"","weight"
"1",1.04623133249016
"2",1.65592874267264
"3",1.519901311934
"4",1.95002564095141
"5",2.53653306695449
"6",3.57060717538059
"7",2.53442301101829
"8",3.46550082958092
"9",3.20607626232683
"10",2.61408569122408
"11",1.28100804082666
"12",1.75584207772654
"13",1.04656581315274
"14",1.75328263574794
"15",3.46767933913609
"16",3.89626744455435
"17",3.49649667487552
"18",2.5331277109502
"19",2.5436186820679
"20",3.58030012707484
"21",1.95412384481095
"22",1.24595344993916
"23",1.90688227188544
"24",1.99010049998613
"25",1.27015747030453
"26",3.79878282361698
"27",2.43182667967845
"28",2.68551671032385
"29",2.45814076075113
"30",1.89002645488055
"31",1.25323581184633
"32",3.5817822379384
"33",1.30587135655739
"34",1.80055547028038
"35",3.68481872013185
"36",3.26916028997519
"37",2.48633143415191
"38",2.13585486394968
"39",2.02005173200056
