"","weight"
"1",1.14219087699315
"2",1.85045507889878
"3",2.30532080178261
"4",2.61408569122408
"5",2.5331277109502
"6",2.43182667967845
"7",2.58019398553248
"8",2.44991857042711
"9",2.5436186820679
"10",3.41787492504365
"11",2.68551671032385
"12",2.58370373738198
"13",3.58030012707484
"14",2.19934899444544
"15",3.5817822379384
"16",1.88242529685029
"17",1.46991292311611
"18",1.4739891455165
"19",1.55621463814971
"20",2.08841590691788
"21",2.58163351396971
"22",2.45970242096141
"23",2.13585486394968
"24",1.76404092927498
"25",1.35453645180509
