"","weight"
"1",1.28100804082666
"2",1.75584207772654
"3",1.04656581315274
"4",2.53653306695449
"5",1.75328263574794
"6",3.46767933913609
"7",1.99010049998613
"8",1.28549601384216
"9",1.95412384481095
"10",1.24595344993916
"11",1.90688227188544
"12",1.27015747030453
"13",1.89002645488055
"14",1.24787819852282
"15",1.25323581184633
"16",3.49649667487552
"17",3.79878282361698
"18",3.68481872013185
"19",1.30268952598265
"20",1.79961106937372
"21",1.88000000005785
"22",1.30587135655739
"23",1.97002538054347
"24",1.80055547028038
"25",3.26916028997519
"26",2.45970242096141
"27",5.87947371285885
