"","weight"
"1",1.14219087699315
"2",1.85045507889878
"3",3.46550082958092
"4",3.20607626232683
"5",2.30532080178261
"6",2.58019398553248
"7",2.61408569122408
"8",1.28100804082666
"9",3.89626744455435
"10",2.44991857042711
"11",3.41787492504365
"12",2.58370373738198
"13",2.5331277109502
"14",2.5436186820679
"15",3.58030012707484
"16",1.28549601384216
"17",2.43182667967845
"18",2.68551671032385
"19",2.45814076075113
"20",2.19934899444544
"21",1.88242529685029
"22",1.24787819852282
"23",3.5817822379384
"24",2.45970242096141
"25",1.55621463814971
"26",1.4739891455165
"27",1.30268952598265
"28",1.79961106937372
"29",1.30587135655739
"30",2.08841590691788
"31",1.76404092927498
"32",1.88000000005785
"33",5.87947371285885
"34",1.97002538054347
