"","weight"
"1",1.98475917933144
"2",1.14219087699315
"3",1.85045507889878
"4",1.06706372805728
"5",2.30532080178261
"6",2.61408569122408
"7",3.20607626232683
"8",2.5331277109502
"9",2.43182667967845
"10",2.58019398553248
"11",2.44991857042711
"12",2.5436186820679
"13",3.41787492504365
"14",2.68551671032385
"15",2.58370373738198
"16",3.58030012707484
"17",2.19934899444544
"18",3.5817822379384
"19",1.88242529685029
"20",1.4739891455165
"21",1.55621463814971
"22",2.08841590691788
"23",2.45970242096141
"24",5.87947371285885
"25",1.76404092927498
