"","weight"
"1",1.95002564095141
"2",3.57060717538059
"3",1.28100804082666
"4",1.75584207772654
"5",1.04656581315274
"6",2.53653306695449
"7",1.75328263574794
"8",2.53442301101829
"9",3.46767933913609
"10",1.99010049998613
"11",3.89626744455435
"12",2.5331277109502
"13",2.43182667967845
"14",1.95412384481095
"15",1.24595344993916
"16",1.90688227188544
"17",1.27015747030453
"18",1.89002645488055
"19",1.25323581184633
"20",3.49649667487552
"21",3.79878282361698
"22",2.45814076075113
"23",3.68481872013185
"24",1.30268952598265
"25",1.79961106937372
"26",1.88000000005785
"27",1.30587135655739
"28",1.97002538054347
"29",1.80055547028038
"30",3.26916028997519
"31",2.48633143415191
"32",2.13585486394968
"33",2.02005173200056
