"","weight"
"1",1.14219087699315
"2",1.85045507889878
"3",1.06706372805728
"4",1.95002564095141
"5",2.53653306695449
"6",3.57060717538059
"7",2.53442301101829
"8",3.46550082958092
"9",3.20607626232683
"10",2.30532080178261
"11",2.58019398553248
"12",2.61408569122408
"13",1.28100804082666
"14",1.75584207772654
"15",1.04656581315274
"16",1.75328263574794
"17",3.46767933913609
"18",3.89626744455435
"19",3.49649667487552
"20",2.44991857042711
"21",3.41787492504365
"22",2.58370373738198
"23",2.5331277109502
"24",2.5436186820679
"25",3.58030012707484
"26",1.06623121273929
"27",1.28549601384216
"28",1.95412384481095
"29",1.24595344993916
"30",1.90688227188544
"31",1.99010049998613
"32",1.27015747030453
"33",3.79878282361698
"34",2.43182667967845
"35",2.68551671032385
"36",2.45814076075113
"37",2.19934899444544
"38",1.88242529685029
"39",1.46991292311611
"40",1.92418814087054
"41",1.24787819852282
"42",1.89002645488055
"43",3.5817822379384
"44",2.45970242096141
"45",1.55621463814971
"46",1.4739891455165
"47",2.58163351396971
"48",1.30268952598265
"49",1.79961106937372
"50",3.68481872013185
"51",3.26916028997519
"52",2.48633143415191
"53",2.08841590691788
"54",1.76404092927498
"55",2.13585486394968
"56",1.35453645180509
"57",1.88000000005785
"58",5.87947371285885
"59",2.02005173200056
