"","weight"
"1",1.98475917933144
"2",1.14219087699315
"3",1.85045507889878
"4",1.06706372805728
"5",1.61346490479053
"6",1.63466938521408
"7",1.56929952522992
"8",2.30532080178261
"9",2.61408569122408
"10",1.52367614711175
"11",3.89626744455435
"12",2.5331277109502
"13",2.43182667967845
"14",2.58019398553248
"15",2.44991857042711
"16",2.5436186820679
"17",1.06623121273929
"18",3.41787492504365
"19",2.68551671032385
"20",2.58370373738198
"21",3.58030012707484
"22",2.19934899444544
"23",3.5817822379384
"24",1.46991292311611
"25",1.92418814087054
"26",2.45814076075113
"27",1.55621463814971
