"","weight"
"1",1.85045507889878
"2",1.06706372805728
"3",1.95002564095141
"4",2.53653306695449
"5",3.57060717538059
"6",2.53442301101829
"7",3.46550082958092
"8",3.20607626232683
"9",2.61408569122408
"10",1.75328263574794
"11",3.46767933913609
"12",3.89626744455435
"13",3.49649667487552
"14",2.44991857042711
"15",3.41787492504365
"16",2.58370373738198
"17",2.5331277109502
"18",2.5436186820679
"19",3.58030012707484
"20",1.06623121273929
"21",1.99010049998613
"22",1.27015747030453
"23",3.79878282361698
"24",2.43182667967845
"25",2.68551671032385
"26",2.45814076075113
"27",2.19934899444544
"28",1.46991292311611
"29",1.92418814087054
"30",1.25323581184633
"31",3.5817822379384
"32",2.45970242096141
"33",1.55621463814971
"34",2.58163351396971
"35",1.51105393643112
"36",1.30587135655739
"37",1.80055547028038
"38",3.68481872013185
"39",3.26916028997519
"40",2.48633143415191
"41",1.76404092927498
"42",2.13585486394968
"43",1.35453645180509
"44",1.31955333349487
"45",2.02005173200056
