"","weight"
"1",1.14219087699315
"2",1.85045507889878
"3",1.98475917933144
"4",1.06706372805728
"5",1.63466938521408
"6",3.57060717538059
"7",2.53442301101829
"8",3.46550082958092
"9",3.20607626232683
"10",2.30532080178261
"11",2.58019398553248
"12",2.61408569122408
"13",1.52367614711175
"14",3.46767933913609
"15",3.89626744455435
"16",3.49649667487552
"17",2.44991857042711
"18",3.41787492504365
"19",2.58370373738198
"20",2.5331277109502
"21",2.5436186820679
"22",3.58030012707484
"23",1.06623121273929
"24",3.79878282361698
"25",2.43182667967845
"26",2.68551671032385
"27",2.45814076075113
"28",2.19934899444544
"29",1.88242529685029
"30",1.46991292311611
"31",1.92418814087054
"32",3.5817822379384
"33",2.45970242096141
"34",1.55621463814971
"35",1.4739891455165
"36",2.58163351396971
"37",1.51105393643112
"38",1.30268952598265
"39",1.79961106937372
"40",3.68481872013185
"41",2.48633143415191
"42",2.08841590691788
"43",1.76404092927498
"44",2.13585486394968
"45",1.35453645180509
"46",1.88000000005785
"47",5.87947371285885
