"","weight"
"1",3.46550082958092
"2",1.519901311934
"3",1.28100804082666
"4",1.75584207772654
"5",1.04656581315274
"6",2.53653306695449
"7",1.75328263574794
"8",1.99010049998613
"9",3.20607626232683
"10",2.43182667967845
"11",1.28549601384216
"12",1.95412384481095
"13",1.24595344993916
"14",1.90688227188544
"15",1.27015747030453
"16",1.89002645488055
"17",2.68551671032385
"18",1.24787819852282
"19",1.25323581184633
"20",1.30268952598265
"21",1.79961106937372
"22",1.88000000005785
"23",1.30587135655739
"24",1.97002538054347
"25",1.80055547028038
"26",2.45970242096141
"27",5.87947371285885
