"","weight"
"1",0.246576560135379
"2",1.75622464384861
"3",0.582365005985035
"4",0.554638620696694
"5",0.378940628538138
"6",1.07968745487877
"7",1.81164814501278
"8",1.79502200550684
"9",1.57776709292722
"10",0.52516283148023
"11",1.57438273615818
"12",2.7013665067935
"13",0.810555982761817
"14",3.79986065533988
"15",0.749490493373205
"16",1.94379937229503
"17",2.07970093996725
"18",1.06302445847779
"19",0.653269469448501
"20",0.877665084297652
"21",2.08672087254378
"22",1.95698850238668
"23",1.44190707021449
"24",1.46428685694919
"25",2.09098063122488
"26",0.75488012287471
"27",1.2501923853315
"28",1.48402291030597
"29",1.73081945900913
"30",1.706480588873
"31",1.67621716992956
"32",0.605482452361981
"33",2.49896398560082
"34",1.76610900009381
"35",0.571345780038725
"36",0.830306570011879
"37",0.47370454904319
"38",3.16072792258259
"39",0.532748533510098
"40",2.23600178895695
"41",0.549548906253591
"42",0.561839834723966
"43",1.99207454670104
"44",1.4738914478003
"45",1.21775038473706
"46",1.69796819808676
"47",2.55455299427223
"48",0.478519591938473
"49",2.49885973996174
"50",1.75949111909017
"51",2.40410066317792
"52",2.88315816406645
"53",2.27220509672758
"54",2.73100274623621
"55",2.22002815293374
"56",2.05166001086124
"57",2.11200875962787
"58",2.08654954404208
"59",3.2432391217177
"60",1.88862383773368
