"","weight"
"1",0.906275895857512
"2",1.90564319850452
"3",1.21248711337613
"4",4.83090509117742
"5",0.681982404633071
"6",1.08724422314101
"7",1.16311005509849
"8",0.574481505429918
"9",0.528015150940568
"10",0.832586331660613
"11",5.34867357380715
"12",0.613371828533978
"13",0.735987635815063
"14",1.49981465519913
"15",6.25817097881731
"16",1.01331584424387
"17",1.08875203772853
"18",1.15888912281531
"19",0.579703372432401
"20",1.69616066455235
"21",5.01120584300811
"22",1.90629378646014
"23",1.8560466050138
"24",3.12254399472618
"25",4.86626160436179
