"","weight"
"1",0.956665563327449
"2",2.38266153691939
"3",0.497067399151911
"4",0.440387329512296
"5",1.06847367777975
"6",1.23884018334774
"7",3.69064113675991
"8",1.33683244989663
"9",0.601534703894913
"10",1.51572589871786
"11",2.3524653451275
"12",3.75795902049467
"13",0.633735749202663
"14",2.12603504218377
"15",1.6218634344084
"16",1.43379531314175
"17",1.74207491199376
"18",1.10939668296666
"19",4.13988695481896
"20",1.23822453585998
"21",0.601444926959416
"22",1.37812372472367
"23",1.59784980554563
"24",0.969455001694674
"25",1.07968745487877
"26",1.81164814501278
"27",1.28249795320308
"28",1.79502200550684
"29",1.57776709292722
"30",0.52516283148023
"31",1.57438273615818
"32",0.810555982761817
"33",1.94379937229503
"34",2.07970093996725
"35",0.653269469448501
"36",0.877665084297652
"37",2.08672087254378
"38",1.95698850238668
"39",1.44190707021449
"40",1.46428685694919
"41",2.09098063122488
"42",0.75488012287471
"43",1.48402291030597
"44",1.73081945900913
"45",1.706480588873
"46",1.67621716992956
"47",0.571345780038725
"48",0.830306570011879
"49",3.16072792258259
"50",0.532748533510098
"51",2.23600178895695
"52",0.549548906253591
"53",0.561839834723966
"54",1.99207454670104
"55",1.4738914478003
"56",2.27220509672758
