"","weight"
"1",0.956665563327449
"2",2.38266153691939
"3",0.125781556940978
"4",0.497067399151911
"5",0.440387329512296
"6",1.06847367777975
"7",1.23884018334774
"8",1.96897460623057
"9",3.69064113675991
"10",1.33683244989663
"11",0.601534703894913
"12",1.51572589871786
"13",2.3524653451275
"14",3.75795902049467
"15",0.633735749202663
"16",2.12603504218377
"17",1.6218634344084
"18",1.43379531314175
"19",0.92909902537723
"20",1.74207491199376
"21",1.10939668296666
"22",4.13988695481896
"23",1.37812372472367
"24",1.59784980554563
"25",2.86638465667221
"26",1.07968745487877
"27",1.81164814501278
"28",1.79502200550684
"29",1.49981465519913
"30",3.59435446224892
