"","weight"
"1",5.34867357380715
"2",6.25817097881731
"3",1.32971275107093
"4",2.4122761035714
"5",1.20105620182836
"6",1.8048822677479
"7",1.62458486990839
"8",1.69616066455235
"9",5.01120584300811
"10",1.90629378646014
"11",1.8560466050138
"12",1.82187842617461
"13",2.2629281515151
"14",2.18538074501107
"15",2.41415181795999
"16",1.94879449930785
"17",1.32416350954514
"18",1.9218191902836
"19",1.37633898442595
"20",1.12008928252009
"21",2.29372971391877
"22",1.86616290808617
"23",6.44771277277319
"24",1.55874436640962
"25",3.12254399472618
"26",2.76891603343629
"27",1.63981736781487
