"","weight"
"1",1.90564319850452
"2",4.83090509117742
"3",0.681982404633071
"4",0.976618656669757
"5",1.40086580334649
"6",2.4122761035714
"7",1.20105620182836
"8",1.8048822677479
"9",1.69616066455235
"10",1.63884105394326
"11",1.17068356108773
"12",1.90629378646014
"13",1.8560466050138
"14",1.16542840201583
"15",0.655380805464906
"16",1.82187842617461
"17",2.2629281515151
"18",2.41415181795999
"19",2.82324558647574
"20",2.29372971391877
"21",1.22887306096434
"22",1.37510908685765
"23",1.39173848117297
"24",1.86616290808617
