"","weight"
"1",1.46428685694919
"2",1.48402291030597
"3",1.73081945900913
"4",1.706480588873
"5",0.571345780038725
"6",0.830306570011879
"7",0.549548906253591
"8",0.561839834723966
"9",1.99207454670104
"10",1.4738914478003
"11",1.21775038473706
"12",0.661350134142246
"13",0.684190032119164
"14",1.69796819808676
"15",2.55455299427223
"16",1.1382460191536
"17",0.478519591938473
"18",2.49885973996174
"19",0.401274220881702
"20",2.46420960927506
"21",1.75949111909017
"22",1.80728553365612
"23",2.40410066317792
"24",2.88315816406645
"25",2.22002815293374
"26",2.05166001086124
"27",1.20906410054771
"28",2.11200875962787
"29",2.08654954404208
"30",3.2432391217177
"31",1.88862383773368
"32",2.21088783070617
"33",0.980816496407008
"34",1.35874795316958
"35",1.29036777707433
