"","weight"
"1",1.96897460623057
"2",3.69064113675991
"3",2.3524653451275
"4",3.75795902049467
"5",1.90564319850452
"6",1.21248711337613
"7",1.08724422314101
"8",1.16311005509849
"9",2.86638465667221
"10",5.34867357380715
"11",1.49981465519913
"12",6.25817097881731
"13",2.60437343733939
"14",3.59435446224892
"15",1.69616066455235
"16",5.01120584300811
"17",1.90629378646014
"18",1.8560466050138
"19",1.54908392292187
"20",1.94879449930785
"21",1.32416350954514
"22",1.9218191902836
"23",2.79585836522305
"24",2.80092656080606
"25",1.37633898442595
"26",0.492797118778525
"27",6.44771277277319
"28",3.12254399472618
"29",1.63981736781487
"30",1.22913140006879
"31",4.86626160436179
"32",1.32945139061053
