"","weight"
"1",1.40086580334649
"2",2.4122761035714
"3",1.20105620182836
"4",1.8048822677479
"5",1.69616066455235
"6",1.63884105394326
"7",1.17068356108773
"8",1.90629378646014
"9",1.8560466050138
"10",1.16542840201583
"11",0.655380805464906
"12",1.82187842617461
"13",2.2629281515151
"14",0.630495043488127
"15",2.41415181795999
"16",0.443278693233955
"17",1.30328968373715
"18",0.435894482475379
"19",2.82324558647574
"20",2.29372971391877
"21",1.22887306096434
"22",1.37510908685765
"23",1.39173848117297
"24",1.86616290808617
"25",1.15305724088105
"26",1.38133848165224
"27",0.631110925323421
"28",2.40759236588522
"29",3.12254399472618
"30",2.76891603343629
"31",1.63981736781487
"32",1.75768142726594
"33",2.31577222542429
"34",0.318026728465455
"35",1.64432356906457
