"","weight"
"1",0.832586331660613
"2",0.613371828533978
"3",0.954722996378197
"4",1.01331584424387
"5",1.08875203772853
"6",0.575465898199774
"7",1.15888912281531
"8",1.05642037080771
"9",0.579703372432401
"10",1.13600176072634
"11",1.15053422385179
"12",0.688849693459777
"13",0.378577601162167
"14",0.132969920682404
"15",0.979540708887048
"16",0.536213576618874
"17",1.09234838787071
"18",0.455904595871564
"19",0.861916469039968
"20",0.435894482475379
"21",1.19749780715992
"22",1.18138958047103
