"","weight"
"1",0.954722996378197
"2",0.575465898199774
"3",1.15888912281531
"4",1.05642037080771
"5",0.579703372432401
"6",1.8048822677479
"7",1.13600176072634
"8",1.63884105394326
"9",1.17068356108773
"10",1.15053422385179
"11",0.688849693459777
"12",0.378577601162167
"13",0.132969920682404
"14",1.16542840201583
"15",0.655380805464906
"16",0.979540708887048
"17",0.536213576618874
"18",2.2629281515151
"19",0.630495043488127
"20",0.861916469039968
"21",2.41415181795999
"22",0.443278693233955
"23",1.30328968373715
"24",0.435894482475379
"25",1.15305724088105
