"","weight"
"1",1.46428685694919
"2",1.48402291030597
"3",1.73081945900913
"4",1.706480588873
"5",1.67621716992956
"6",1.13064981306579
"7",0.571345780038725
"8",0.830306570011879
"9",0.549548906253591
"10",0.561839834723966
"11",1.21775038473706
"12",0.661350134142246
"13",1.05533170140237
"14",0.686796185190872
"15",1.1095499087527
"16",0.780535713171837
"17",0.684190032119164
"18",1.08473452976579
"19",1.19801335555988
"20",1.69796819808676
"21",2.55455299427223
"22",0.478519591938473
"23",2.46420960927506
"24",1.75949111909017
"25",1.80728553365612
"26",2.40410066317792
"27",2.88315816406645
"28",2.06339065700186
"29",2.16979929944745
"30",1.11646764376301
"31",1.50389361333105
"32",2.11200875962787
"33",2.08654954404208
"34",3.2432391217177
"35",1.88862383773368
"36",1.35874795316958
