"","weight"
"1",0.575465898199774
"2",2.4122761035714
"3",1.20105620182836
"4",1.8048822677479
"5",1.69616066455235
"6",1.13600176072634
"7",1.63884105394326
"8",1.17068356108773
"9",1.90629378646014
"10",1.8560466050138
"11",0.688849693459777
"12",1.16542840201583
"13",0.655380805464906
"14",0.979540708887048
"15",0.536213576618874
"16",1.82187842617461
"17",2.2629281515151
"18",0.630495043488127
"19",0.861916469039968
"20",2.41415181795999
"21",0.443278693233955
"22",1.30328968373715
"23",0.435894482475379
"24",2.82324558647574
"25",2.29372971391877
"26",1.22887306096434
"27",1.37510908685765
"28",1.39173848117297
"29",1.86616290808617
"30",1.15305724088105
"31",1.38133848165224
"32",0.631110925323421
"33",2.40759236588522
"34",3.12254399472618
"35",2.76891603343629
"36",1.18138958047103
"37",1.75768142726594
"38",2.31577222542429
"39",0.318026728465455
"40",1.64432356906457
