"","weight"
"1",2.53298736683483
"2",1.60102592105258
"3",5.34867357380715
"4",6.25817097881731
"5",2.60437343733939
"6",1.20105620182836
"7",1.62458486990839
"8",1.69616066455235
"9",5.01120584300811
"10",1.90629378646014
"11",1.8560466050138
"12",4.35994908227216
"13",1.54908392292187
"14",1.82187842617461
"15",2.2629281515151
"16",2.18538074501107
"17",2.41415181795999
"18",1.94879449930785
"19",1.32416350954514
"20",1.9218191902836
"21",2.79585836522305
"22",2.80092656080606
"23",1.37633898442595
"24",0.492797118778525
"25",1.12008928252009
"26",2.29372971391877
"27",1.37510908685765
"28",1.39173848117297
"29",1.86616290808617
"30",6.44771277277319
"31",1.55874436640962
"32",1.38133848165224
"33",0.631110925323421
"34",2.40759236588522
"35",3.12254399472618
"36",2.76891603343629
"37",1.63981736781487
"38",1.22913140006879
"39",4.86626160436179
"40",1.32945139061053
"41",2.31577222542429
"42",0.318026728465455
"43",1.64432356906457
