"","weight"
"1",0.906275895857512
"2",1.90564319850452
"3",1.21248711337613
"4",4.83090509117742
"5",1.08724422314101
"6",1.16311005509849
"7",0.574481505429918
"8",0.528015150940568
"9",2.86638465667221
"10",5.34867357380715
"11",1.49981465519913
"12",6.25817097881731
"13",1.32971275107093
"14",3.59435446224892
"15",1.40086580334649
"16",2.4122761035714
"17",1.20105620182836
"18",1.8048822677479
"19",1.62458486990839
"20",1.69616066455235
"21",1.63884105394326
"22",5.01120584300811
"23",1.90629378646014
"24",1.8560466050138
"25",1.82187842617461
"26",2.2629281515151
"27",2.18538074501107
"28",2.41415181795999
"29",0.443278693233955
"30",1.94879449930785
"31",1.32416350954514
"32",1.9218191902836
"33",1.37633898442595
"34",2.82324558647574
"35",1.12008928252009
"36",2.29372971391877
"37",1.22887306096434
"38",1.37510908685765
"39",1.39173848117297
"40",1.86616290808617
"41",6.44771277277319
"42",1.55874436640962
"43",1.38133848165224
"44",0.631110925323421
"45",2.40759236588522
"46",3.12254399472618
"47",2.76891603343629
"48",1.63981736781487
"49",1.22913140006879
"50",4.86626160436179
"51",1.32945139061053
"52",2.31577222542429
"53",0.318026728465455
"54",1.64432356906457
