"","weight"
"1",0.681982404633071
"2",0.976618656669757
"3",5.34867357380715
"4",6.25817097881731
"5",1.32971275107093
"6",1.40086580334649
"7",2.4122761035714
"8",1.20105620182836
"9",1.8048822677479
"10",1.62458486990839
"11",1.69616066455235
"12",1.63884105394326
"13",1.17068356108773
"14",5.01120584300811
"15",1.90629378646014
"16",1.8560466050138
"17",1.16542840201583
"18",0.655380805464906
"19",1.82187842617461
"20",2.2629281515151
"21",0.630495043488127
"22",2.18538074501107
"23",2.41415181795999
"24",0.443278693233955
"25",2.82324558647574
"26",1.12008928252009
"27",2.29372971391877
"28",1.22887306096434
"29",1.37510908685765
"30",1.39173848117297
"31",1.86616290808617
"32",1.55874436640962
"33",1.38133848165224
"34",0.631110925323421
"35",2.40759236588522
"36",3.12254399472618
"37",2.76891603343629
"38",1.63981736781487
"39",2.31577222542429
"40",1.64432356906457
