"","weight"
"1",0.605841563424634
"2",4.13988695481896
"3",2.53298736683483
"4",1.60102592105258
"5",0.554638620696694
"6",1.49981465519913
"7",6.25817097881731
"8",2.60437343733939
"9",3.59435446224892
"10",1.69616066455235
"11",5.01120584300811
"12",1.90629378646014
"13",1.8560466050138
"14",4.35994908227216
"15",1.54908392292187
"16",1.93858298761744
"17",1.82187842617461
"18",2.18538074501107
"19",1.94879449930785
"20",1.32416350954514
"21",1.9218191902836
"22",2.79585836522305
"23",2.80092656080606
"24",1.37633898442595
"25",0.492797118778525
"26",1.12008928252009
"27",1.86616290808617
"28",6.44771277277319
"29",1.55874436640962
"30",2.40759236588522
"31",3.12254399472618
"32",2.76891603343629
"33",1.63981736781487
"34",1.22913140006879
"35",4.86626160436179
"36",1.32945139061053
"37",2.31577222542429
"38",1.64432356906457
