"","weight"
"1",0.956665563327449
"2",2.38266153691939
"3",0.497067399151911
"4",3.69064113675991
"5",1.33683244989663
"6",1.51572589871786
"7",2.3524653451275
"8",3.75795902049467
"9",0.633735749202663
"10",2.12603504218377
"11",1.6218634344084
"12",1.43379531314175
"13",1.74207491199376
"14",1.10939668296666
"15",1.23822453585998
"16",0.601444926959416
"17",1.37812372472367
"18",1.59784980554563
"19",0.969455001694674
"20",1.07968745487877
"21",1.18234681891829
"22",1.48582670584481
"23",0.873022909342549
"24",1.81164814501278
"25",1.28249795320308
"26",1.79502200550684
"27",0.568532320994722
"28",0.52516283148023
"29",0.641299462276859
"30",1.41460277100813
"31",0.814343907481619
"32",0.811308202692185
"33",0.877665084297652
"34",1.48824762741706
"35",1.24137021078322
"36",1.13597051023226
"37",1.13064981306579
