"","weight"
"1",5.34867357380715
"2",6.25817097881731
"3",1.40086580334649
"4",2.4122761035714
"5",1.20105620182836
"6",1.8048822677479
"7",1.62458486990839
"8",1.69616066455235
"9",1.63884105394326
"10",1.17068356108773
"11",5.01120584300811
"12",1.90629378646014
"13",1.8560466050138
"14",1.16542840201583
"15",0.655380805464906
"16",1.82187842617461
"17",2.2629281515151
"18",0.630495043488127
"19",2.18538074501107
"20",2.41415181795999
"21",0.443278693233955
"22",1.94879449930785
"23",1.32416350954514
"24",1.9218191902836
"25",1.30328968373715
"26",0.435894482475379
"27",1.37633898442595
"28",2.82324558647574
"29",1.12008928252009
"30",2.29372971391877
"31",1.22887306096434
"32",1.37510908685765
"33",1.39173848117297
"34",1.86616290808617
"35",6.44771277277319
"36",1.55874436640962
"37",1.15305724088105
"38",1.38133848165224
"39",0.631110925323421
"40",2.40759236588522
"41",3.12254399472618
"42",2.76891603343629
"43",1.63981736781487
"44",1.18138958047103
"45",1.75768142726594
"46",2.31577222542429
"47",0.318026728465455
"48",1.64432356906457
