"","weight"
"1",0.906275895857512
"2",1.90564319850452
"3",1.21248711337613
"4",4.83090509117742
"5",0.681982404633071
"6",1.08724422314101
"7",1.16311005509849
"8",0.574481505429918
"9",0.528015150940568
"10",0.832586331660613
"11",2.86638465667221
"12",0.976618656669757
"13",5.34867357380715
"14",0.613371828533978
"15",0.735987635815063
"16",1.49981465519913
"17",6.25817097881731
"18",1.01331584424387
"19",1.08875203772853
"20",1.15888912281531
"21",0.579703372432401
"22",3.59435446224892
"23",1.20105620182836
"24",1.62458486990839
"25",1.69616066455235
"26",5.01120584300811
"27",1.90629378646014
"28",1.8560466050138
"29",1.82187842617461
"30",2.18538074501107
"31",1.86616290808617
"32",3.12254399472618
"33",2.76891603343629
"34",1.63981736781487
"35",4.86626160436179
"36",1.32945139061053
