"","weight"
"1",0.681982404633071
"2",0.976618656669757
"3",0.575465898199774
"4",1.40086580334649
"5",2.4122761035714
"6",1.20105620182836
"7",1.8048822677479
"8",1.62458486990839
"9",1.69616066455235
"10",1.13600176072634
"11",1.63884105394326
"12",1.17068356108773
"13",5.01120584300811
"14",1.90629378646014
"15",1.8560466050138
"16",0.688849693459777
"17",1.16542840201583
"18",0.655380805464906
"19",0.536213576618874
"20",1.82187842617461
"21",2.2629281515151
"22",0.630495043488127
"23",2.18538074501107
"24",2.41415181795999
"25",0.443278693233955
"26",1.30328968373715
"27",2.82324558647574
"28",2.29372971391877
"29",1.22887306096434
"30",1.37510908685765
"31",1.39173848117297
"32",1.86616290808617
"33",1.15305724088105
"34",1.38133848165224
"35",0.631110925323421
"36",2.40759236588522
"37",3.12254399472618
"38",2.76891603343629
"39",1.63981736781487
"40",2.31577222542429
"41",0.318026728465455
"42",1.64432356906457
