"","weight"
"1",1.07968745487877
"2",1.81164814501278
"3",1.79502200550684
"4",1.57776709292722
"5",0.52516283148023
"6",1.57438273615818
"7",0.810555982761817
"8",1.94379937229503
"9",0.653269469448501
"10",1.95698850238668
"11",1.44190707021449
"12",1.46428685694919
"13",1.54908392292187
"14",1.93858298761744
"15",1.48402291030597
"16",1.73081945900913
"17",1.706480588873
"18",2.49896398560082
"19",1.76610900009381
"20",0.571345780038725
"21",0.830306570011879
"22",3.16072792258259
"23",0.532748533510098
"24",2.23600178895695
"25",0.549548906253591
"26",0.561839834723966
"27",2.79585836522305
"28",2.80092656080606
"29",2.55455299427223
"30",2.46420960927506
"31",1.80728553365612
"32",2.40410066317792
"33",2.88315816406645
"34",2.27220509672758
"35",2.73100274623621
"36",2.06339065700186
"37",1.37514544685385
"38",2.16979929944745
"39",1.11646764376301
"40",1.50389361333105
"41",2.11200875962787
"42",2.08654954404208
"43",3.2432391217177
