"","weight"
"1",0.976618656669757
"2",0.954722996378197
"3",0.575465898199774
"4",1.15888912281531
"5",1.05642037080771
"6",1.40086580334649
"7",2.4122761035714
"8",1.20105620182836
"9",1.8048822677479
"10",1.69616066455235
"11",1.13600176072634
"12",1.63884105394326
"13",1.17068356108773
"14",1.90629378646014
"15",1.8560466050138
"16",1.15053422385179
"17",0.688849693459777
"18",1.16542840201583
"19",0.655380805464906
"20",0.979540708887048
"21",0.536213576618874
"22",1.82187842617461
"23",2.2629281515151
"24",0.630495043488127
"25",0.861916469039968
"26",2.41415181795999
"27",0.443278693233955
"28",1.30328968373715
"29",0.435894482475379
"30",2.82324558647574
"31",2.29372971391877
"32",1.22887306096434
"33",1.37510908685765
"34",1.39173848117297
"35",1.86616290808617
"36",1.15305724088105
"37",1.38133848165224
"38",0.631110925323421
"39",2.40759236588522
"40",3.12254399472618
"41",2.76891603343629
"42",2.31577222542429
"43",0.318026728465455
"44",1.64432356906457
