"","weight"
"1",0.906275895857512
"2",1.90564319850452
"3",1.21248711337613
"4",4.83090509117742
"5",1.08724422314101
"6",1.16311005509849
"7",0.574481505429918
"8",0.528015150940568
"9",0.832586331660613
"10",5.34867357380715
"11",0.613371828533978
"12",0.735987635815063
"13",6.25817097881731
"14",0.954722996378197
"15",1.01331584424387
"16",1.08875203772853
"17",0.575465898199774
"18",1.15888912281531
"19",1.05642037080771
"20",0.579703372432401
"21",5.01120584300811
"22",1.15053422385179
"23",0.378577601162167
"24",0.979540708887048
