"","weight"
"1",1.21248711337613
"2",1.08724422314101
"3",1.16311005509849
"4",0.574481505429918
"5",0.528015150940568
"6",0.832586331660613
"7",0.613371828533978
"8",0.735987635815063
"9",0.954722996378197
"10",1.01331584424387
"11",1.08875203772853
"12",0.575465898199774
"13",1.15888912281531
"14",1.05642037080771
"15",0.579703372432401
"16",1.13600176072634
"17",1.17068356108773
"18",1.15053422385179
"19",0.688849693459777
"20",0.378577601162167
"21",0.132969920682404
"22",1.16542840201583
"23",0.655380805464906
"24",0.979540708887048
"25",0.536213576618874
"26",0.861916469039968
