"","weight"
"1",0.681982404633071
"2",0.976618656669757
"3",1.40086580334649
"4",2.4122761035714
"5",1.20105620182836
"6",1.8048822677479
"7",1.69616066455235
"8",1.63884105394326
"9",1.17068356108773
"10",1.90629378646014
"11",1.8560466050138
"12",1.16542840201583
"13",0.655380805464906
"14",1.82187842617461
"15",2.2629281515151
"16",0.630495043488127
"17",2.41415181795999
"18",0.443278693233955
"19",2.82324558647574
"20",2.29372971391877
"21",1.22887306096434
"22",1.37510908685765
"23",1.39173848117297
"24",1.86616290808617
"25",1.38133848165224
"26",0.631110925323421
"27",2.40759236588522
"28",3.12254399472618
"29",2.76891603343629
"30",2.31577222542429
"31",1.64432356906457
